hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.03361415517225317	0.03361415517225317	
23	77	0.03387120029862582	0.03387120029862582	
23	78	0.030614163706404268	0.030614163706404268	
23	79	0.04170317094425226	0.04170317094425226	
23	80	0.02329703549954017	0.02329703549954017	
23	81	0.03072725972400144	0.03072725972400144	
23	82	0.033991789780506744	0.033991789780506744	
23	83	0.02721303566050223	0.02721303566050223	
23	84	0.02467517628106358	0.02467517628106358	
23	85	0.025845062932823765	0.025845062932823765	
23	86	0.02293038582971196	0.02293038582971196	
23	87	0.025684790627801532	0.025684790627801532	
23	88	0.05633809711375804	0.05633809711375804	
23	89	0.02633586100457647	0.02633586100457647	
23	90	0.020847879161148337	0.020847879161148337	
23	91	0.0255199566317145	0.0255199566317145	
23	92	0.026691813152963963	0.026691813152963963	
23	93	0.028113183722968674	0.028113183722968674	
23	94	0.040985287964868285	0.040985287964868285	
23	95	0.02058084132666517	0.02058084132666517	
23	96	0.04618174675978085	0.04618174675978085	
23	97	0.022577421263324068	0.022577421263324068	
23	98	0.032958565484001445	0.032958565484001445	
23	99	0.026762371965972594	0.026762371965972594	
23	100	0.02097316843952797	0.02097316843952797	
