hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.5560835687814126	0.5560835687814126	
13	3	0.03012373312017269	0.03012373312017269	
13	4	0.03527540914684091	0.03527540914684091	
13	5	0.04754007415636789	0.04754007415636789	
13	6	0.05116615855766407	0.05116615855766407	
13	7	0.03733663227162116	0.03733663227162116	
13	8	0.035462697375570805	0.035462697375570805	
13	9	0.04443239691353457	0.04443239691353457	
13	10	0.06501979778579994	0.06501979778579994	
13	11	0.06432991299440477	0.06432991299440477	
13	12	0.03689795343333878	0.03689795343333878	
13	13	0.042843686071437494	0.042843686071437494	
13	14	0.030093531783403016	0.030093531783403016	
13	15	0.03631861407576943	0.03631861407576943	
13	16	0.038747382159968674	0.038747382159968674	
13	17	0.039910129880146986	0.039910129880146986	
13	18	0.03984719973072631	0.03984719973072631	
13	19	0.05943378353937553	0.05943378353937553	
13	20	0.07399430194509207	0.07399430194509207	
13	21	0.044237577322371435	0.044237577322371435	
13	22	0.07211095715730535	0.07211095715730535	
13	23	0.03623615093882093	0.03623615093882093	
13	24	0.028122581108013252	0.028122581108013252	
13	25	0.04679199442247254	0.04679199442247254	
