hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.025052551810247813	0.025052551	
59	52	0.03404389949155031	0.0340439	
59	53	0.02739009267432522	0.027390094	
59	54	0.03304063580446298	0.03304064	
59	55	0.038255202809552864	0.0382552	
59	56	0.030554505067603998	0.030554496	
59	57	0.033017737720368354	0.03301774	
59	58	0.028926373934511886	0.028926374	
59	59	0.02699692805671966	0.026996925	
59	60	0.037823131809537884	0.03782312	
59	61	0.02470766799587439	0.024707668	
59	62	0.023977265928913517	0.023977265	
59	63	0.02681903294079681	0.026819037	
59	64	0.036722694424073006	0.03672269	
59	65	0.044644169690886436	0.044644177	
59	66	0.02809514704189378	0.028095143	
59	67	0.02611327175358474	0.026113277	
59	68	0.024191535414475066	0.024191534	
59	69	0.02161055418923598	0.021610552	
59	70	0.025266825026140645	0.025266822	
59	71	0.03332924651781019	0.033329245	
59	72	0.0402688184685007	0.040268812	
59	73	0.023998916350778932	0.023998922	
59	74	0.0662765567353517	0.06627655	
59	75	0.031241006390550784	0.031241005	
