hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.029894000945136414	0.029894	
80	27	0.023007839151906385	0.023007844	
80	28	0.04431802025808372	0.044318028	
80	29	0.023623678364434325	0.023623683	
80	30	0.0279118307590162	0.027911827	
80	31	0.031563884310212606	0.031563886	
80	32	0.0586416344227665	0.058641627	
80	33	0.03374217812561699	0.03374218	
80	34	0.030204889849735694	0.030204892	
80	35	0.029176261200391875	0.029176265	
80	36	0.03737382651514629	0.03737382	
80	37	0.026209220695983575	0.026209224	
80	38	0.03009458382252266	0.03009459	
80	39	0.045061246967081775	0.045061253	
80	40	0.08855862981048747	0.088558644	
80	41	0.023273220933540263	0.023273218	
80	42	0.046699153357695825	0.04669915	
80	43	0.024375326528197534	0.024375321	
80	44	0.025534077236209575	0.025534077	
80	45	0.029405899461817514	0.029405903	
80	46	0.02847675272138822	0.02847675	
80	47	0.02818594478494179	0.028185952	
80	48	0.02782299400071572	0.027822997	
80	49	0.02809046019569382	0.028090468	
80	50	0.025227939009323654	0.025227938	
