hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.026849008088424824	0.026849011	
70	77	0.023406525725985252	0.023406519	
70	78	0.033093396922086994	0.0330934	
70	79	0.023743965097164914	0.023743963	
70	80	0.0217564399599908	0.021756442	
70	81	0.030093609102080414	0.03009361	
70	82	0.02414065019979932	0.024140649	
70	83	0.02872485089769867	0.028724862	
70	84	0.03681089415521196	0.0368109	
70	85	0.022856994064497045	0.022856992	
70	86	0.028354319354395745	0.028354323	
70	87	0.03750182100961108	0.037501823	
70	88	0.028966570028553795	0.028966568	
70	89	0.024518486492950797	0.024518486	
70	90	0.031221300630713024	0.031221304	
70	91	0.02514485020003961	0.025144856	
70	92	0.024980105295857976	0.02498011	
70	93	0.033401183259745254	0.033401184	
70	94	0.029779079580661894	0.029779078	
70	95	0.030511108442576394	0.030511111	
70	96	0.05270513271628117	0.052705143	
70	97	0.03144804592948805	0.031448036	
70	98	0.032571843093077125	0.032571837	
70	99	0.027996397795248904	0.027996406	
70	100	0.025978680896662245	0.025978686	
