hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.04104753121411042	0.04104753121411042	
5	27	0.025064395284418808	0.025064395284418808	
5	28	0.050653290164849755	0.050653290164849755	
5	29	0.024741277108737678	0.024741277108737678	
5	30	0.03622068411825636	0.03622068411825636	
5	31	0.02853777982465953	0.02853777982465953	
5	32	0.0250259769099975	0.0250259769099975	
5	33	0.025884240356567587	0.025884240356567587	
5	34	0.02515409375176701	0.02515409375176701	
5	35	0.03271286680548375	0.03271286680548375	
5	36	0.03280114881059153	0.03280114881059153	
5	37	0.031077472082211944	0.031077472082211944	
5	38	0.026995721261781996	0.026995721261781996	
5	39	0.03820861969269177	0.03820861969269177	
5	40	0.0299949665151849	0.0299949665151849	
5	41	0.08878744747464486	0.08878744747464486	
5	42	0.025949539785577094	0.025949539785577094	
5	43	0.02503136669932102	0.02503136669932102	
5	44	0.024774920296160876	0.024774920296160876	
5	45	0.02659063125394678	0.02659063125394678	
5	46	0.03546284899337366	0.03546284899337366	
5	47	0.024918953448292043	0.024918953448292043	
5	48	0.0526992301878813	0.0526992301878813	
5	49	0.031744912085255685	0.031744912085255685	
5	50	0.024464143367033044	0.024464143367033044	
