hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.02691839280486591	0.026918396	
59	52	0.027090333079533582	0.027090332	
59	53	0.040997186421097856	0.040997185	
59	54	0.037509124610114325	0.037509117	
59	55	0.0273952823364162	0.027395276	
59	56	0.0360496024247032	0.036049604	
59	57	0.045945713606553404	0.04594571	
59	58	0.04358141106605046	0.043581404	
59	59	0.027997489728749363	0.02799749	
59	60	0.030966933090769068	0.030966936	
59	61	0.026662430066882514	0.02666243	
59	62	0.032589987810091176	0.032589987	
59	63	0.0264752083716357	0.026475204	
59	64	0.06914502051589615	0.06914501	
59	65	0.03321595300941732	0.033215955	
59	66	0.02708290206049147	0.027082903	
59	67	0.03367308567559122	0.033673085	
59	68	0.02910264978923801	0.029102653	
59	69	0.02561478373242973	0.025614781	
59	70	0.025994177822008507	0.025994176	
59	71	0.07284364040250385	0.07284363	
59	72	0.028536665148740693	0.028536664	
59	73	0.03884541836891107	0.03884542	
59	74	0.030079990562369117	0.030079987	
59	75	0.028735431987434345	0.028735423	
