hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.05356878905742352	0.0535688	
52	52	0.049821275496837736	0.049821276	
52	53	0.05222911707784714	0.052229133	
52	54	0.04116997907142355	0.041169982	
52	55	0.04618143065453221	0.046181437	
52	56	0.044455775141675674	0.044455774	
52	57	0.07016806556504215	0.07016807	
52	58	0.04365612484302992	0.04365613	
52	59	0.046538579563770305	0.04653857	
52	60	0.051428091098555694	0.051428087	
52	61	0.04062789254626498	0.04062789	
52	62	0.041809632522287164	0.04180963	
52	63	0.06305877466122739	0.06305878	
52	64	0.04372362953803536	0.04372362	
52	65	0.044291091208246626	0.044291094	
52	66	0.05963689295501928	0.05963689	
52	67	0.04358142553872765	0.04358142	
52	68	0.0426399851411944	0.042639982	
52	69	0.048856587851160434	0.04885661	
52	70	0.04293545158592548	0.042935457	
52	71	0.041906888872707646	0.041906893	
52	72	0.06447421871276927	0.06447422	
52	73	0.04471740433605985	0.04471741	
52	74	0.04401188180939432	0.044011887	
52	75	0.04431537890627839	0.044315383	
