hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.021040735695717783	0.021040735695717783	
34	3	0.02364956883963132	0.02364956883963132	
34	4	0.026588220655897957	0.026588220655897957	
34	5	0.02240070966305526	0.02240070966305526	
34	6	0.036867776348763454	0.036867776348763454	
34	7	0.04422542055582323	0.04422542055582323	
34	8	0.03495912931113427	0.03495912931113427	
34	9	0.035604631248483475	0.035604631248483475	
34	10	0.042856051197152016	0.042856051197152016	
34	11	0.03827681568865847	0.03827681568865847	
34	12	0.030571584553232212	0.030571584553232212	
34	13	0.032623093202206056	0.032623093202206056	
34	14	0.04715842763730734	0.04715842763730734	
34	15	0.052853147568576876	0.052853147568576876	
34	16	0.034517328697225236	0.034517328697225236	
34	17	0.06267509263649039	0.06267509263649039	
34	18	0.04123297640713529	0.04123297640713529	
34	19	0.025649785937512035	0.025649785937512035	
34	20	0.04655193294498046	0.04655193294498046	
34	21	0.03577788363693531	0.03577788363693531	
34	22	0.024837189680406463	0.024837189680406463	
34	23	0.135990741167404	0.135990741167404	
34	24	0.023887520129206377	0.023887520129206377	
34	25	0.03147964777377042	0.03147964777377042	
