hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.04315441437015192	0.04315442	
70	77	0.04107190458877806	0.0410719	
70	78	0.045873102299738	0.0458731	
70	79	0.049064460224364864	0.049064457	
70	80	0.04800741370963953	0.048007417	
70	81	0.04314204558467994	0.043142036	
70	82	0.05194379395839326	0.051943794	
70	83	0.052440993679392485	0.052441	
70	84	0.046522951839902564	0.04652294	
70	85	0.044915570578813874	0.04491556	
70	86	0.04552750568206804	0.045527514	
70	87	0.042637747053324127	0.04263774	
70	88	0.04194872080775656	0.041948725	
70	89	0.0468697664208196	0.046869766	
70	90	0.041499697070200806	0.041499697	
70	91	0.043095517752336714	0.04309552	
70	92	0.045647986520570734	0.04564799	
70	93	0.04386655189328813	0.043866545	
70	94	0.0450727513591798	0.045072753	
70	95	0.05201408450513151	0.052014083	
70	96	0.04260629440212927	0.04260629	
70	97	0.04511840361723719	0.04511841	
70	98	0.046500798042596436	0.046500802	
70	99	0.047600359637012986	0.047600366	
70	100	0.04455656259344621	0.044556547	
