hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.04844261347965233	0.04844261	
77	52	0.046026574208304104	0.046026587	
77	53	0.04537968935397062	0.045379695	
77	54	0.0459998340947057	0.045999832	
77	55	0.049362987461367545	0.049362987	
77	56	0.04368437663809534	0.043684375	
77	57	0.04513079289936729	0.04513079	
77	58	0.04871981481092708	0.048719816	
77	59	0.043244301037754514	0.04324431	
77	60	0.049744488805008195	0.049744483	
77	61	0.046420965157197194	0.046420958	
77	62	0.04528733360025331	0.045287337	
77	63	0.04657764442980854	0.04657764	
77	64	0.04690581058052461	0.04690581	
77	65	0.058458814037023604	0.058458805	
77	66	0.04904210735843372	0.049042106	
77	67	0.05238714716390925	0.05238715	
77	68	0.05052935697027408	0.050529357	
77	69	0.044536759973540195	0.044536762	
77	70	0.04627433345629172	0.046274338	
77	71	0.04635703624182044	0.046357032	
77	72	0.050935676691899925	0.050935674	
77	73	0.04287050973941573	0.04287051	
77	74	0.04461309047609931	0.04461309	
77	75	0.04420757548775176	0.044207577	
