hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.030553727613633477	0.030553725	
45	52	0.03297114051142468	0.03297114	
45	53	0.03218120006095815	0.032181192	
45	54	0.04932986282023912	0.04932987	
45	55	0.028704458983748626	0.02870446	
45	56	0.02885119292597729	0.028851192	
45	57	0.04190356674552448	0.04190357	
45	58	0.07127176425816725	0.07127176	
45	59	0.03459654682150794	0.03459655	
45	60	0.03147481070108036	0.03147481	
45	61	0.030255709372773384	0.030255709	
45	62	0.03354017267379209	0.033540178	
45	63	0.040013139916228506	0.04001313	
45	64	0.03624068401975706	0.036240686	
45	65	0.027711615769169893	0.027711613	
45	66	0.03510973190180504	0.03510974	
45	67	0.06014576774589586	0.06014577	
45	68	0.03201144654429814	0.032011442	
45	69	0.02664681849686154	0.026646817	
45	70	0.026423609897453987	0.02642361	
45	71	0.02874425015284986	0.028744254	
45	72	0.03366748014205363	0.03366749	
45	73	0.033215702464741044	0.0332157	
45	74	0.03512476946205828	0.035124764	
45	75	0.056932208487443896	0.056932215	
