hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.0245104137157797	0.0245104137157797	
5	77	0.02400686130865259	0.02400686130865259	
5	78	0.02408607444487744	0.02408607444487744	
5	79	0.024921962298220968	0.024921962298220968	
5	80	0.0271265560153655	0.0271265560153655	
5	81	0.02491557333714181	0.02491557333714181	
5	82	0.03307471208334856	0.03307471208334856	
5	83	0.029148716701343353	0.029148716701343353	
5	84	0.02451820407536622	0.02451820407536622	
5	85	0.029897807304607515	0.029897807304607515	
5	86	0.02630547999690447	0.02630547999690447	
5	87	0.02410384385905787	0.02410384385905787	
5	88	0.03278840636690834	0.03278840636690834	
5	89	0.024197710486423826	0.024197710486423826	
5	90	0.035802934404477696	0.035802934404477696	
5	91	0.02479509888053021	0.02479509888053021	
5	92	0.02884017637551476	0.02884017637551476	
5	93	0.024138673484648033	0.024138673484648033	
5	94	0.028015589288590888	0.028015589288590888	
5	95	0.032254701359285716	0.032254701359285716	
5	96	0.029300132688230687	0.029300132688230687	
5	97	0.02368327704320015	0.02368327704320015	
5	98	0.02419065506385289	0.02419065506385289	
5	99	0.023916550235210318	0.023916550235210318	
5	100	0.023981061210812993	0.023981061210812993	
