hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.03726548772350619	0.037265483	
74	77	0.030390087089152234	0.03039008	
74	78	0.026293340614204155	0.026293341	
74	79	0.04098068468060965	0.04098068	
74	80	0.03050183542879331	0.030501839	
74	81	0.02879214142631936	0.02879214	
74	82	0.02717648476553786	0.027176486	
74	83	0.02891871726319335	0.028918711	
74	84	0.027672305004986276	0.02767231	
74	85	0.02552731473538243	0.025527313	
74	86	0.025991315884119924	0.025991319	
74	87	0.02651125339839068	0.026511258	
74	88	0.03535723239334655	0.035357233	
74	89	0.03251160180677581	0.032511607	
74	90	0.038391389555130176	0.038391385	
74	91	0.04457232478567486	0.044572316	
74	92	0.02600380803265575	0.02600381	
74	93	0.029743192898908553	0.029743193	
74	94	0.032107119295993095	0.032107126	
74	95	0.0333087536757144	0.033308752	
74	96	0.028122803433237444	0.0281228	
74	97	0.032966810410920436	0.03296681	
74	98	0.02786067514573205	0.027860675	
74	99	0.03542544318965469	0.03542545	
74	100	0.0275456431537302	0.02754565	
