hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.05731435742667789	0.057314344	
45	27	0.054388907078920745	0.054388914	
45	28	0.025108330077787858	0.02510833	
45	29	0.027728402031855268	0.027728403	
45	30	0.02713481459832159	0.027134813	
45	31	0.03317412752179235	0.03317414	
45	32	0.03851837512100662	0.03851838	
45	33	0.03568255409840318	0.03568255	
45	34	0.040670666077422514	0.04067066	
45	35	0.027154079412837314	0.027154084	
45	36	0.03124819646043771	0.031248195	
45	37	0.029128138485070978	0.02912814	
45	38	0.03375053946155657	0.033750534	
45	39	0.04811718400582893	0.048117187	
45	40	0.03568758953145941	0.0356876	
45	41	0.033298081515485446	0.033298083	
45	42	0.03725382926620553	0.037253834	
45	43	0.0389803980700218	0.038980406	
45	44	0.03902969984224265	0.039029703	
45	45	0.033618528234579566	0.03361853	
45	46	0.028016377810051056	0.028016375	
45	47	0.030183283796128144	0.03018329	
45	48	0.025517861292028297	0.02551786	
45	49	0.029703187513012687	0.029703187	
45	50	0.03043662666951852	0.030436624	
