hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.0432602975250339	0.043260295	
46	27	0.03232546939094915	0.03232546	
46	28	0.07778644883886726	0.07778645	
46	29	0.035135735900056864	0.035135735	
46	30	0.02479228776840541	0.024792287	
46	31	0.052694772971297474	0.052694783	
46	32	0.039453270909387786	0.039453264	
46	33	0.023447787046372005	0.023447787	
46	34	0.03137215229409151	0.031372152	
46	35	0.03636411157548831	0.036364116	
46	36	0.03900670293461486	0.039006695	
46	37	0.05011138949588607	0.05011139	
46	38	0.02971411800372423	0.029714115	
46	39	0.03393476521432481	0.033934757	
46	40	0.027464448856202448	0.027464442	
46	41	0.031599506740842685	0.031599503	
46	42	0.029482711177112608	0.029482713	
46	43	0.030562509884692335	0.030562509	
46	44	0.03775135768232149	0.03775136	
46	45	0.04024374517782293	0.040243752	
46	46	0.027471287911997273	0.027471295	
46	47	0.03071703456080089	0.030717032	
46	48	0.04267275670142554	0.04267277	
46	49	0.06417022788133447	0.06417023	
46	50	0.029994278120353355	0.029994281	
