hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.04860064279948423	0.048600636	
62	77	0.04685640293242806	0.046856407	
62	78	0.045997283450442496	0.045997296	
62	79	0.044099886902936904	0.04409988	
62	80	0.04605714530660109	0.046057142	
62	81	0.0419469181957361	0.041946918	
62	82	0.042179893793006386	0.0421799	
62	83	0.04249267269515701	0.042492673	
62	84	0.047170176658481965	0.04717018	
62	85	0.05466707084574945	0.054667078	
62	86	0.04335546530329488	0.043355465	
62	87	0.04697381168180454	0.04697381	
62	88	0.050552384219609996	0.05055238	
62	89	0.05362970317954623	0.053629704	
62	90	0.04176049127529535	0.04176049	
62	91	0.054756797416607	0.054756805	
62	92	0.04299329842298376	0.0429933	
62	93	0.04314742373436165	0.043147426	
62	94	0.04814035091574363	0.048140354	
62	95	0.04177806358053494	0.041778073	
62	96	0.042771179924677445	0.04277117	
62	97	0.050468920532195594	0.050468914	
62	98	0.04610770837440381	0.046107706	
62	99	0.04482458053970853	0.04482458	
62	100	0.05196606594166833	0.051966064	
