hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.03843953451633211	0.03843954	
70	77	0.04597447151683664	0.045974478	
70	78	0.0273801738595406	0.027380172	
70	79	0.031008977513553648	0.031008983	
70	80	0.030730088189728205	0.030730085	
70	81	0.027454746783747562	0.02745475	
70	82	0.045293100652094624	0.045293096	
70	83	0.029284545871982395	0.029284546	
70	84	0.0527231954945521	0.052723203	
70	85	0.03531182657156003	0.035311833	
70	86	0.02688960793789814	0.026889613	
70	87	0.026379284785407645	0.026379293	
70	88	0.030336705332619413	0.030336708	
70	89	0.04755765578239471	0.04755766	
70	90	0.03334473843241415	0.033344742	
70	91	0.024987313430126206	0.024987318	
70	92	0.0278551064567774	0.027855108	
70	93	0.026284434599486838	0.026284434	
70	94	0.026568306821709717	0.026568308	
70	95	0.034511365631597776	0.03451136	
70	96	0.05037997423574147	0.05037997	
70	97	0.04569090570100105	0.045690916	
70	98	0.026134345930004153	0.026134338	
70	99	0.03620537734906793	0.036205377	
70	100	0.043218463442524	0.043218456	
