hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.07320856628624448	0.07320857	
73	52	0.04348740030044793	0.04348741	
73	53	0.04537179527227062	0.045371786	
73	54	0.04527214875996758	0.04527215	
73	55	0.04779218550373237	0.047792185	
73	56	0.04401412714620566	0.044014126	
73	57	0.04684797428165221	0.04684798	
73	58	0.04816388489025694	0.048163883	
73	59	0.04919745562363703	0.04919745	
73	60	0.05185263224339291	0.051852632	
73	61	0.060404844919827054	0.060404837	
73	62	0.043007324365281444	0.043007325	
73	63	0.04532254528108082	0.045322537	
73	64	0.04468395320524705	0.044683956	
73	65	0.06796458950304049	0.06796459	
73	66	0.04519403667639089	0.04519404	
73	67	0.04485002758437629	0.044850037	
73	68	0.05054433526362876	0.050544336	
73	69	0.043660051107446946	0.04366004	
73	70	0.044047056917852254	0.044047054	
73	71	0.04338601847079675	0.04338602	
73	72	0.04701062826709431	0.04701062	
73	73	0.04406396873013012	0.04406397	
73	74	0.054735890376672695	0.05473591	
73	75	0.04386079811184832	0.043860797	
