hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.04165186778376325	0.04165186778376325	
25	3	0.05541975355640316	0.05541975355640316	
25	4	0.05430358152771028	0.05430358152771028	
25	5	0.05392200410043435	0.05392200410043435	
25	6	0.06803533367318616	0.06803533367318616	
25	7	0.0578601504997407	0.0578601504997407	
25	8	0.06479444885588628	0.06479444885588628	
25	9	0.08248727458134716	0.08248727458134716	
25	10	0.0736734897644336	0.0736734897644336	
25	11	0.052874582541126036	0.052874582541126036	
25	12	0.0600243778710275	0.0600243778710275	
25	13	0.05156317258478017	0.05156317258478017	
25	14	0.0543406816786697	0.0543406816786697	
25	15	0.05348201275012974	0.05348201275012974	
25	16	0.052834418376703544	0.052834418376703544	
25	17	0.04489817731435308	0.04489817731435308	
25	18	0.050185412944814996	0.050185412944814996	
25	19	0.05677909038063638	0.05677909038063638	
25	20	0.05357094986190331	0.05357094986190331	
25	21	0.054978855448259555	0.054978855448259555	
25	22	0.06556300027989083	0.06556300027989083	
25	23	0.04316848058742503	0.04316848058742503	
25	24	0.04662426521797464	0.04662426521797464	
25	25	0.06963049201483817	0.06963049201483817	
