hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.03279673206810216	0.032796733	
45	27	0.08986971516247853	0.08986971	
45	28	0.058508828796537064	0.058508825	
45	29	0.03757942345431919	0.03757943	
45	30	0.028089384451327047	0.028089391	
45	31	0.040517457384056585	0.04051746	
45	32	0.030105660486769773	0.030105665	
45	33	0.027825257406949352	0.027825259	
45	34	0.037395866686057336	0.03739587	
45	35	0.03760551297545675	0.037605517	
45	36	0.050994215797789205	0.050994206	
45	37	0.03434947241949616	0.034349464	
45	38	0.03812174870555714	0.03812175	
45	39	0.030705670557704443	0.030705672	
45	40	0.024502397183434728	0.024502397	
45	41	0.033766119043986756	0.033766113	
45	42	0.040106859773962035	0.04010686	
45	43	0.031043721612477336	0.031043718	
45	44	0.027279865999828335	0.027279869	
45	45	0.03540558212201069	0.035405587	
45	46	0.043668125399435	0.043668125	
45	47	0.04921958636850401	0.049219593	
45	48	0.029083607945192973	0.029083613	
45	49	0.0253857581905204	0.025385765	
45	50	0.02543884419983553	0.025438845	
