hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.03705221551050796	0.03705221551050796	
36	77	0.027279971253141983	0.027279971253141983	
36	78	0.03315930557468747	0.03315930557468747	
36	79	0.03732296253815394	0.03732296253815394	
36	80	0.031355204821862936	0.031355204821862936	
36	81	0.02445194359833478	0.02445194359833478	
36	82	0.027298648623656354	0.027298648623656354	
36	83	0.026084772385505606	0.026084772385505606	
36	84	0.03256998557461292	0.03256998557461292	
36	85	0.030301036063647237	0.030301036063647237	
36	86	0.037523520392074634	0.037523520392074634	
36	87	0.031080164463941073	0.031080164463941073	
36	88	0.02741773880473735	0.02741773880473735	
36	89	0.02772169846522147	0.02772169846522147	
36	90	0.032810397037835504	0.032810397037835504	
36	91	0.025147558954898494	0.025147558954898494	
36	92	0.03186612800570238	0.03186612800570238	
36	93	0.027098755005631137	0.027098755005631137	
36	94	0.03704964500097041	0.03704964500097041	
36	95	0.03565252484332805	0.03565252484332805	
36	96	0.02911930310216018	0.02911930310216018	
36	97	0.029877325280472454	0.029877325280472454	
36	98	0.028059512782584832	0.028059512782584832	
36	99	0.03367673222061262	0.03367673222061262	
36	100	0.025768793985771875	0.025768793985771875	
