hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.03394850036973721	0.0339485	
59	27	0.03366741337920558	0.033667404	
59	28	0.026536628067069995	0.026536621	
59	29	0.0356228065416116	0.0356228	
59	30	0.024121416793160735	0.024121415	
59	31	0.028199629285984015	0.028199622	
59	32	0.02666248165383552	0.02666248	
59	33	0.029500675721646	0.029500674	
59	34	0.03041951523914792	0.030419515	
59	35	0.07737186965967387	0.077371866	
59	36	0.02647284529498288	0.026472842	
59	37	0.03532255798860558	0.035322558	
59	38	0.030769530648468955	0.030769534	
59	39	0.02735494708589433	0.027354946	
59	40	0.0339547371610253	0.033954732	
59	41	0.04946625099614444	0.049466252	
59	42	0.026059352305083862	0.026059348	
59	43	0.03794748490835075	0.037947495	
59	44	0.04448386322560749	0.044483863	
59	45	0.029123863114575894	0.029123867	
59	46	0.0530250739099531	0.053025078	
59	47	0.02714381405531715	0.027143817	
59	48	0.03319947623694378	0.03319948	
59	49	0.03538337454240119	0.035383373	
59	50	0.04002446206904071	0.040024463	
