hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.025367200377123766	0.025367202	
76	27	0.03271802110504233	0.03271803	
76	28	0.06918594339945643	0.06918594	
76	29	0.029642998647947918	0.029642997	
76	30	0.032745295785196096	0.032745298	
76	31	0.03217172063887119	0.032171726	
76	32	0.029230812924922883	0.029230813	
76	33	0.044054700795142676	0.044054706	
76	34	0.04384517807296713	0.043845177	
76	35	0.02630649964767477	0.026306495	
76	36	0.02560794867791931	0.02560795	
76	37	0.02753438458542298	0.027534384	
76	38	0.027452222488729815	0.027452223	
76	39	0.03030626069003255	0.030306265	
76	40	0.02453888621791209	0.02453889	
76	41	0.03374748286842816	0.033747476	
76	42	0.02359320325411463	0.023593208	
76	43	0.025051348707834018	0.025051352	
76	44	0.043417791456629364	0.043417796	
76	45	0.048294353831927414	0.04829436	
76	46	0.033127096699644004	0.033127096	
76	47	0.031084041487985114	0.03108404	
76	48	0.047660585089570294	0.04766059	
76	49	0.026332824698905178	0.02633283	
76	50	0.028084292849059517	0.028084299	
