hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.03893175974730226	0.03893175974730226	
24	52	0.03766221828325192	0.03766221828325192	
24	53	0.029379380927377043	0.029379380927377043	
24	54	0.02947845133286126	0.02947845133286126	
24	55	0.06399238585457911	0.06399238585457911	
24	56	0.04082603829236089	0.04082603829236089	
24	57	0.024176694142741827	0.024176694142741827	
24	58	0.043235974862707804	0.043235974862707804	
24	59	0.025129228921075313	0.025129228921075313	
24	60	0.02153220088177024	0.02153220088177024	
24	61	0.029753176029141442	0.029753176029141442	
24	62	0.033119448766878556	0.033119448766878556	
24	63	0.0314245767896448	0.0314245767896448	
24	64	0.026064741842357974	0.026064741842357974	
24	65	0.026396103596493744	0.026396103596493744	
24	66	0.032675397782731444	0.032675397782731444	
24	67	0.05859551749649648	0.05859551749649648	
24	68	0.02221713250651653	0.02221713250651653	
24	69	0.027822300209506278	0.027822300209506278	
24	70	0.040261034799565804	0.040261034799565804	
24	71	0.022601197807670285	0.022601197807670285	
24	72	0.0351471433615128	0.0351471433615128	
24	73	0.024811484514457124	0.024811484514457124	
24	74	0.024652226365528024	0.024652226365528024	
24	75	0.02440658716815089	0.02440658716815089	
