hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.047809328092451184	0.047809328092451184	
17	27	0.05743829196215644	0.05743829196215644	
17	28	0.04890218889277746	0.04890218889277746	
17	29	0.06575870688334208	0.06575870688334208	
17	30	0.04956164508957179	0.04956164508957179	
17	31	0.06529880851426531	0.06529880851426531	
17	32	0.06433232231456308	0.06433232231456308	
17	33	0.043522372942654784	0.043522372942654784	
17	34	0.07725124151845424	0.07725124151845424	
17	35	0.055516609556579784	0.055516609556579784	
17	36	0.0819235235472816	0.0819235235472816	
17	37	0.060912760496341166	0.060912760496341166	
17	38	0.05107933875672388	0.05107933875672388	
17	39	0.1217008896867703	0.1217008896867703	
17	40	0.043054880511333236	0.043054880511333236	
17	41	0.05735483563458484	0.05735483563458484	
17	42	0.04385701602725602	0.04385701602725602	
17	43	0.04556943675319139	0.04556943675319139	
17	44	0.04280199264258106	0.04280199264258106	
17	45	0.042933256205307455	0.042933256205307455	
17	46	0.04703392399442212	0.04703392399442212	
17	47	0.05382086043731286	0.05382086043731286	
17	48	0.04352185634218146	0.04352185634218146	
17	49	0.04497323655529661	0.04497323655529661	
17	50	0.047231426938904475	0.047231426938904475	
