hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.051513001720984344	0.051513001720984344	
33	27	0.04659241769609013	0.04659241769609013	
33	28	0.06704128127802209	0.06704128127802209	
33	29	0.049910336606839675	0.049910336606839675	
33	30	0.056183037198122204	0.056183037198122204	
33	31	0.08896428301265018	0.08896428301265018	
33	32	0.08036151907440774	0.08036151907440774	
33	33	0.051376552498711626	0.051376552498711626	
33	34	0.045737237897632246	0.045737237897632246	
33	35	0.0507354808263027	0.0507354808263027	
33	36	0.060720986876944244	0.060720986876944244	
33	37	0.043752442606811756	0.043752442606811756	
33	38	0.04322922831156741	0.04322922831156741	
33	39	0.04301804114581768	0.04301804114581768	
33	40	0.0518091918247801	0.0518091918247801	
33	41	0.04925952343136596	0.04925952343136596	
33	42	0.04908136039952141	0.04908136039952141	
33	43	0.0479210443512432	0.0479210443512432	
33	44	0.04402331366671277	0.04402331366671277	
33	45	0.04349469849701179	0.04349469849701179	
33	46	0.045803374579335095	0.045803374579335095	
33	47	0.04313196253197845	0.04313196253197845	
33	48	0.04308697778897937	0.04308697778897937	
33	49	0.05055402834800164	0.05055402834800164	
33	50	0.052215077098917734	0.052215077098917734	
