hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.041147736194814495	0.041147736194814495	
32	27	0.035359023965602795	0.035359023965602795	
32	28	0.030384139164132903	0.030384139164132903	
32	29	0.04812009150668958	0.04812009150668958	
32	30	0.031753965352280054	0.031753965352280054	
32	31	0.030384057144733984	0.030384057144733984	
32	32	0.027846607310301717	0.027846607310301717	
32	33	0.03551766783735023	0.03551766783735023	
32	34	0.031687425134428786	0.031687425134428786	
32	35	0.02712313853284906	0.02712313853284906	
32	36	0.07445024073386063	0.07445024073386063	
32	37	0.03987636242732305	0.03987636242732305	
32	38	0.03282430145955054	0.03282430145955054	
32	39	0.03609758238931954	0.03609758238931954	
32	40	0.039816925264340455	0.039816925264340455	
32	41	0.04058826435987456	0.04058826435987456	
32	42	0.03223374189055337	0.03223374189055337	
32	43	0.03017521621117492	0.03017521621117492	
32	44	0.04644643895438946	0.04644643895438946	
32	45	0.03256173764326495	0.03256173764326495	
32	46	0.04185541651144886	0.04185541651144886	
32	47	0.028711315423391347	0.028711315423391347	
32	48	0.03208809833928277	0.03208809833928277	
32	49	0.030755696445199408	0.030755696445199408	
32	50	0.027137348186401133	0.027137348186401133	
