hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.17846299062643065	0.17846299062643065	
23	3	0.028781066533979608	0.028781066533979608	
23	4	0.06641135564394023	0.06641135564394023	
23	5	0.024409435646600912	0.024409435646600912	
23	6	0.024364455059896626	0.024364455059896626	
23	7	0.02361201067456373	0.02361201067456373	
23	8	0.0275183480248077	0.0275183480248077	
23	9	0.02519452554477487	0.02519452554477487	
23	10	0.04762664013346896	0.04762664013346896	
23	11	0.036167834851391745	0.036167834851391745	
23	12	0.06320469350590596	0.06320469350590596	
23	13	0.1139012865510458	0.1139012865510458	
23	14	0.038737029800032734	0.038737029800032734	
23	15	0.04274315003139321	0.04274315003139321	
23	16	0.038757440227012024	0.038757440227012024	
23	17	0.10482272903998263	0.10482272903998263	
23	18	0.026853822806852595	0.026853822806852595	
23	19	0.033729547027281724	0.033729547027281724	
23	20	0.0413700775753742	0.0413700775753742	
23	21	0.05011135406782082	0.05011135406782082	
23	22	0.03607347686756125	0.03607347686756125	
23	23	0.07497219337057197	0.07497219337057197	
23	24	0.02511387639231627	0.02511387639231627	
23	25	0.040169200999851315	0.040169200999851315	
