hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.03063998539227594	0.030639974	
67	27	0.031897081828427896	0.031897083	
67	28	0.035634217514115836	0.03563421	
67	29	0.02738358715551632	0.027383585	
67	30	0.0413429834457752	0.041342985	
67	31	0.025571450775083413	0.025571447	
67	32	0.06037500459847012	0.060374998	
67	33	0.04184974091321593	0.041849747	
67	34	0.05872252063777837	0.05872253	
67	35	0.036346967613100196	0.036346976	
67	36	0.048127738116195626	0.048127733	
67	37	0.042428012145872204	0.042428017	
67	38	0.04781270607378389	0.047812723	
67	39	0.0307610512702286	0.03076105	
67	40	0.026040507956875517	0.026040507	
67	41	0.027283696639219222	0.027283696	
67	42	0.0318315986478361	0.031831603	
67	43	0.025588728061528104	0.025588727	
67	44	0.034673183561581236	0.03467318	
67	45	0.0562719494275779	0.05627195	
67	46	0.03005862024553493	0.030058615	
67	47	0.035138705984786335	0.0351387	
67	48	0.04070564170893539	0.040705647	
67	49	0.027222765271875792	0.027222764	
67	50	0.025198461235839877	0.025198465	
