hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.04114242865929584	0.04114242865929584	
29	27	0.02804081633445052	0.02804081633445052	
29	28	0.034533487418628675	0.034533487418628675	
29	29	0.03849497271628599	0.03849497271628599	
29	30	0.024517225809849	0.024517225809849	
29	31	0.02837702968688392	0.02837702968688392	
29	32	0.03206270769319128	0.03206270769319128	
29	33	0.02733267344161364	0.02733267344161364	
29	34	0.03090071447032311	0.03090071447032311	
29	35	0.0353526954308495	0.0353526954308495	
29	36	0.06274895933589045	0.06274895933589045	
29	37	0.040784765246635525	0.040784765246635525	
29	38	0.04597707889238133	0.04597707889238133	
29	39	0.037008817271103875	0.037008817271103875	
29	40	0.025939544950169542	0.025939544950169542	
29	41	0.04393857122173329	0.04393857122173329	
29	42	0.03486757698759981	0.03486757698759981	
29	43	0.028759735907366215	0.028759735907366215	
29	44	0.04455462509970381	0.04455462509970381	
29	45	0.032535899879161334	0.032535899879161334	
29	46	0.02742238985992091	0.02742238985992091	
29	47	0.022950822542924357	0.022950822542924357	
29	48	0.029461831824806127	0.029461831824806127	
29	49	0.06989045663962346	0.06989045663962346	
29	50	0.042228647166200194	0.042228647166200194	
