hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.05720504353148043	0.05720504	
77	77	0.057405963267863847	0.05740597	
77	78	0.04583844572749286	0.045838445	
77	79	0.04543925200731409	0.04543926	
77	80	0.07308740774736676	0.073087394	
77	81	0.04368277412306149	0.043682776	
77	82	0.0581486526024761	0.058148645	
77	83	0.04821307237319275	0.048213076	
77	84	0.044484122685271445	0.044484124	
77	85	0.04655572487966376	0.04655573	
77	86	0.043629045879243995	0.04362904	
77	87	0.04318906599214661	0.043189075	
77	88	0.046288385891503026	0.04628839	
77	89	0.0423422453922493	0.042342238	
77	90	0.08810897495128789	0.088108994	
77	91	0.05247556813141893	0.052475568	
77	92	0.0450288120490853	0.04502881	
77	93	0.04384506815925986	0.04384507	
77	94	0.04489607997591505	0.04489608	
77	95	0.048448907833984964	0.048448913	
77	96	0.0455271576824869	0.045527153	
77	97	0.07208121780190158	0.072081216	
77	98	0.043399181292570005	0.04339918	
77	99	0.05413787400145815	0.054137874	
77	100	0.04333840739057577	0.043338414	
