hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.06121099798742263	0.06121099	
59	52	0.045629483205297805	0.045629483	
59	53	0.05057665419856815	0.050576657	
59	54	0.0575523002625157	0.05755231	
59	55	0.04821454316216328	0.048214532	
59	56	0.04367750178372263	0.043677505	
59	57	0.049335795675224156	0.04933579	
59	58	0.0534378084504072	0.053437814	
59	59	0.0589630590179615	0.058963053	
59	60	0.054048955662324726	0.054048955	
59	61	0.042991909262735564	0.04299192	
59	62	0.06302391415076262	0.06302391	
59	63	0.046380972835022315	0.046380974	
59	64	0.04601824018947972	0.046018247	
59	65	0.0462520599103103	0.046252053	
59	66	0.08541342802597802	0.08541344	
59	67	0.04916904165998041	0.04916905	
59	68	0.045968346232208086	0.045968346	
59	69	0.05846037498910953	0.05846037	
59	70	0.0498383615533941	0.049838368	
59	71	0.04373464848296729	0.04373465	
59	72	0.04844269366665203	0.04844269	
59	73	0.052357991222236736	0.05235798	
59	74	0.042576479694033505	0.042576496	
59	75	0.049327942566676455	0.049327932	
