hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.04398299938670192	0.043982994	
45	27	0.03572442692846907	0.035724424	
45	28	0.03462041751135025	0.034620415	
45	29	0.03178028189432234	0.031780284	
45	30	0.030892640498437804	0.030892644	
45	31	0.0472773898276973	0.047277402	
45	32	0.03770517371342857	0.037705168	
45	33	0.026450631664927258	0.026450638	
45	34	0.04963546312327153	0.04963545	
45	35	0.039772575733747144	0.039772574	
45	36	0.030726430579737656	0.030726431	
45	37	0.03184499929083136	0.031844992	
45	38	0.030872239016692112	0.030872233	
45	39	0.024641183245276806	0.024641184	
45	40	0.03610641018554306	0.03610641	
45	41	0.025834018548544755	0.025834015	
45	42	0.029478998577502004	0.029478999	
45	43	0.065538680506051	0.065538675	
45	44	0.0505260850210877	0.050526083	
45	45	0.043292505016326095	0.04329251	
45	46	0.05922814118341922	0.059228145	
45	47	0.03330292414586502	0.03330292	
45	48	0.03783456176136279	0.03783457	
45	49	0.029245145366866145	0.029245147	
45	50	0.02434756052182516	0.02434756	
