hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.034154488466911936	0.034154488466911936	
5	52	0.030071789222354817	0.030071789222354817	
5	53	0.026333864329632306	0.026333864329632306	
5	54	0.04969066736340039	0.04969066736340039	
5	55	0.0372672902271454	0.0372672902271454	
5	56	0.025352402566270513	0.025352402566270513	
5	57	0.0245082693978519	0.0245082693978519	
5	58	0.025406018058304374	0.025406018058304374	
5	59	0.033029730710250116	0.033029730710250116	
5	60	0.02523602305058294	0.02523602305058294	
5	61	0.026473842921675622	0.026473842921675622	
5	62	0.024789925198371903	0.024789925198371903	
5	63	0.024293878447158572	0.024293878447158572	
5	64	0.032072143321693024	0.032072143321693024	
5	65	0.037060591852209245	0.037060591852209245	
5	66	0.03871503908121618	0.03871503908121618	
5	67	0.027059455090914432	0.027059455090914432	
5	68	0.0239132091186245	0.0239132091186245	
5	69	0.023871210601599194	0.023871210601599194	
5	70	0.025100301442030157	0.025100301442030157	
5	71	0.027972015601372364	0.027972015601372364	
5	72	0.025544947131722156	0.025544947131722156	
5	73	0.0239737370405573	0.0239737370405573	
5	74	0.023939193945998107	0.023939193945998107	
5	75	0.02498324819826628	0.02498324819826628	
