hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.03146288593341275	0.03146288593341275	
38	27	0.03487127359467527	0.03487127359467527	
38	28	0.04882954919007537	0.04882954919007537	
38	29	0.042061102320723666	0.042061102320723666	
38	30	0.05516612139078051	0.05516612139078051	
38	31	0.06045641766228437	0.06045641766228437	
38	32	0.0433559756529428	0.0433559756529428	
38	33	0.038824549925303105	0.038824549925303105	
38	34	0.026416602976751264	0.026416602976751264	
38	35	0.029838463213390523	0.029838463213390523	
38	36	0.032364175837683584	0.032364175837683584	
38	37	0.02909717592883336	0.02909717592883336	
38	38	0.05636724195517449	0.05636724195517449	
38	39	0.03349781340852642	0.03349781340852642	
38	40	0.03354802519506466	0.03354802519506466	
38	41	0.02691699256956658	0.02691699256956658	
38	42	0.04717695501321707	0.04717695501321707	
38	43	0.04633149290923659	0.04633149290923659	
38	44	0.026347176067238732	0.026347176067238732	
38	45	0.055715182788559164	0.055715182788559164	
38	46	0.027873778279684232	0.027873778279684232	
38	47	0.04389224465084495	0.04389224465084495	
38	48	0.08268679640128583	0.08268679640128583	
38	49	0.04391405424443408	0.04391405424443408	
38	50	0.03721502661725181	0.03721502661725181	
