hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.04620410743168226	0.046204098	
55	3	0.05364588955581107	0.05364591	
55	4	0.04213867633677868	0.04213868	
55	5	0.04451020795433544	0.044510208	
55	6	0.04629219625099828	0.046292193	
55	7	0.050040907124422884	0.0500409	
55	8	0.09621756401855665	0.09621759	
55	9	0.0566450206207487	0.056645025	
55	10	0.048890944136777977	0.048890963	
55	11	0.04919293981060607	0.049192946	
55	12	0.08871692817290194	0.08871691	
55	13	0.08439749880052387	0.084397495	
55	14	0.06820654559562912	0.06820657	
55	15	0.046639854731151634	0.046639863	
55	16	0.045464239182790016	0.045464244	
55	17	0.04992092098329967	0.049920913	
55	18	0.04469462184938672	0.044694617	
55	19	0.04605068567338751	0.04605068	
55	20	0.07236594151256856	0.07236593	
55	21	0.04161964643227393	0.041619644	
55	22	0.0442286461833688	0.044228654	
55	23	0.07308699706813802	0.07308701	
55	24	0.05036408382093632	0.050364092	
55	25	0.056570537398406714	0.056570537	
