hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.04387656934508936	0.04387656934508936	
3	3	0.3783457321146344	0.3783457321146344	
3	4	0.05823284808006919	0.05823284808006919	
3	5	0.05200203188540003	0.05200203188540003	
3	6	0.10237325576709959	0.10237325576709959	
3	7	0.04443026426297402	0.04443026426297402	
3	8	0.045780813767598676	0.045780813767598676	
3	9	0.07430922522314186	0.07430922522314186	
3	10	0.04390609069287535	0.04390609069287535	
3	11	0.060237553353762914	0.060237553353762914	
3	12	0.06924030308754099	0.06924030308754099	
3	13	0.045395393211883524	0.045395393211883524	
3	14	0.04321832908002385	0.04321832908002385	
3	15	0.04246164201500451	0.04246164201500451	
3	16	0.14290405821977675	0.14290405821977675	
3	17	0.04967279589567359	0.04967279589567359	
3	18	0.0762322302176762	0.0762322302176762	
3	19	0.07298052347238719	0.07298052347238719	
3	20	0.043890949232813795	0.043890949232813795	
3	21	0.14980602113174651	0.14980602113174651	
3	22	0.04703936415834098	0.04703936415834098	
3	23	0.04569716559513819	0.04569716559513819	
3	24	0.06860163308811124	0.06860163308811124	
3	25	0.04266716129019232	0.04266716129019232	
