hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.03962299748952721	0.03962299748952721	
22	52	0.03002938859073977	0.03002938859073977	
22	53	0.027793364865259244	0.027793364865259244	
22	54	0.04304075514814528	0.04304075514814528	
22	55	0.025891507906443532	0.025891507906443532	
22	56	0.04622595119056908	0.04622595119056908	
22	57	0.036111581934482384	0.036111581934482384	
22	58	0.02684241522945393	0.02684241522945393	
22	59	0.03687529857188503	0.03687529857188503	
22	60	0.029013337854784944	0.029013337854784944	
22	61	0.023611882610778363	0.023611882610778363	
22	62	0.024077245514431567	0.024077245514431567	
22	63	0.031043491761057723	0.031043491761057723	
22	64	0.028903133743751357	0.028903133743751357	
22	65	0.02741179950232838	0.02741179950232838	
22	66	0.021291480213151654	0.021291480213151654	
22	67	0.02217630428263315	0.02217630428263315	
22	68	0.03115870379899529	0.03115870379899529	
22	69	0.03623982667620514	0.03623982667620514	
22	70	0.025281851153432598	0.025281851153432598	
22	71	0.026689636224883333	0.026689636224883333	
22	72	0.024917282282560054	0.024917282282560054	
22	73	0.0377571011045305	0.0377571011045305	
22	74	0.03090845013644763	0.03090845013644763	
22	75	0.03096800344631943	0.03096800344631943	
