hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.025247366504090887	0.025247366504090887	
21	77	0.03332382546931868	0.03332382546931868	
21	78	0.024295454197065434	0.024295454197065434	
21	79	0.03232561200806753	0.03232561200806753	
21	80	0.027372337295516257	0.027372337295516257	
21	81	0.026985703550369878	0.026985703550369878	
21	82	0.036486866837304406	0.036486866837304406	
21	83	0.024210884085829915	0.024210884085829915	
21	84	0.030103904650079057	0.030103904650079057	
21	85	0.03048012714142406	0.03048012714142406	
21	86	0.030012439449944098	0.030012439449944098	
21	87	0.036309476815799255	0.036309476815799255	
21	88	0.02981251493822254	0.02981251493822254	
21	89	0.033229736117230214	0.033229736117230214	
21	90	0.02933769264536959	0.02933769264536959	
21	91	0.03424476439962529	0.03424476439962529	
21	92	0.033899058712613596	0.033899058712613596	
21	93	0.026752574034085614	0.026752574034085614	
21	94	0.031778677025146994	0.031778677025146994	
21	95	0.03492474245444364	0.03492474245444364	
21	96	0.02528885116041997	0.02528885116041997	
21	97	0.03053447069582581	0.03053447069582581	
21	98	0.03478196972832386	0.03478196972832386	
21	99	0.026078744666683657	0.026078744666683657	
21	100	0.023834876179271686	0.023834876179271686	
