hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.024799855229355326	0.024799861	
47	52	0.024361224041014144	0.024361225	
47	53	0.035464917048711096	0.035464916	
47	54	0.05242277314339504	0.052422784	
47	55	0.030519122277992666	0.030519126	
47	56	0.026380148941855145	0.026380146	
47	57	0.0233632317405189	0.023363233	
47	58	0.02728389440474878	0.027283898	
47	59	0.03238847868388496	0.03238848	
47	60	0.023431164617064196	0.023431163	
47	61	0.05376647844789638	0.05376648	
47	62	0.039334111669288595	0.039334115	
47	63	0.04028572952210984	0.04028574	
47	64	0.024060857284395717	0.02406086	
47	65	0.023831074124804532	0.02383107	
47	66	0.03039779348981961	0.030397799	
47	67	0.02355337058507783	0.023553373	
47	68	0.030827682311564724	0.030827684	
47	69	0.02978655339013256	0.029786555	
47	70	0.0293041956566869	0.02930419	
47	71	0.035048305746344335	0.035048317	
47	72	0.03763623967141679	0.037636228	
47	73	0.02803796152451929	0.02803796	
47	74	0.030047144914734026	0.030047145	
47	75	0.029805216048522796	0.029805215	
