hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.02982876640120685	0.02982876640120685	
24	52	0.05571476076710692	0.05571476076710692	
24	53	0.027364762636035156	0.027364762636035156	
24	54	0.04052523852745638	0.04052523852745638	
24	55	0.0286129341739279	0.0286129341739279	
24	56	0.030506442518998065	0.030506442518998065	
24	57	0.032302749004209964	0.032302749004209964	
24	58	0.03446391158824199	0.03446391158824199	
24	59	0.06675216056537564	0.06675216056537564	
24	60	0.03484924693865366	0.03484924693865366	
24	61	0.029494993113918944	0.029494993113918944	
24	62	0.033452179721469646	0.033452179721469646	
24	63	0.04451307230937787	0.04451307230937787	
24	64	0.031179189732416717	0.031179189732416717	
24	65	0.04226754201986954	0.04226754201986954	
24	66	0.03047731253589442	0.03047731253589442	
24	67	0.02893844853547252	0.02893844853547252	
24	68	0.026137506604416445	0.026137506604416445	
24	69	0.03521935208996756	0.03521935208996756	
24	70	0.02988247240670479	0.02988247240670479	
24	71	0.02867986836769342	0.02867986836769342	
24	72	0.029295922255745923	0.029295922255745923	
24	73	0.02906489420646905	0.02906489420646905	
24	74	0.041549634773168254	0.041549634773168254	
24	75	0.027214334587061195	0.027214334587061195	
