hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.0499282382902499	0.0499282382902499	
26	27	0.08157808950652289	0.08157808950652289	
26	28	0.054858015504878656	0.054858015504878656	
26	29	0.051780438980690034	0.051780438980690034	
26	30	0.04760760217602585	0.04760760217602585	
26	31	0.04243820778148423	0.04243820778148423	
26	32	0.05501787132093323	0.05501787132093323	
26	33	0.043532329826982484	0.043532329826982484	
26	34	0.04554322535356101	0.04554322535356101	
26	35	0.06109070103408842	0.06109070103408842	
26	36	0.06068949553616476	0.06068949553616476	
26	37	0.04620396922542858	0.04620396922542858	
26	38	0.045575479592457516	0.045575479592457516	
26	39	0.058978378631587926	0.058978378631587926	
26	40	0.057896436420199995	0.057896436420199995	
26	41	0.04308197268754929	0.04308197268754929	
26	42	0.06096086395004605	0.06096086395004605	
26	43	0.052933009454781375	0.052933009454781375	
26	44	0.04927794958423213	0.04927794958423213	
26	45	0.09402453004104036	0.09402453004104036	
26	46	0.04152408346574103	0.04152408346574103	
26	47	0.059833445118712476	0.059833445118712476	
26	48	0.04055052402357449	0.04055052402357449	
26	49	0.04153594761804573	0.04153594761804573	
26	50	0.06457903401999254	0.06457903401999254	
