hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.024006524563077662	0.024006521	
44	3	0.02392486417325811	0.02392486	
44	4	0.04822298408522496	0.04822298	
44	5	0.02558047053213855	0.025580477	
44	6	0.026952208416770856	0.026952213	
44	7	0.04158334984508354	0.041583348	
44	8	0.02453804345037763	0.024538042	
44	9	0.03137497316052852	0.031374976	
44	10	0.10705789923667908	0.10705792	
44	11	0.08271868181123786	0.08271868	
44	12	0.05396942848261541	0.053969435	
44	13	0.04556087174116355	0.04556087	
44	14	0.02765709752058144	0.027657099	
44	15	0.047036576118819284	0.04703656	
44	16	0.03606181368433413	0.03606182	
44	17	0.03866619268918715	0.03866619	
44	18	0.03046137881143893	0.030461375	
44	19	0.030465777224895112	0.03046578	
44	20	0.04656044416462294	0.04656045	
44	21	0.03838152270537268	0.03838152	
44	22	0.04542976484731021	0.045429766	
44	23	0.03357842854691697	0.03357843	
44	24	0.03900619558939592	0.039006192	
44	25	0.055263749393098895	0.055263735	
