hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.03033129358979217	0.030331295	
75	27	0.031927580016391684	0.03192758	
75	28	0.03460887453552835	0.03460887	
75	29	0.02829916126199359	0.028299158	
75	30	0.030749997930634005	0.030749999	
75	31	0.09696667357089556	0.096966706	
75	32	0.031025375976795597	0.031025367	
75	33	0.027587121062696545	0.027587121	
75	34	0.03390792480018368	0.03390792	
75	35	0.028443113042492828	0.028443111	
75	36	0.027889916718671543	0.027889917	
75	37	0.029485081361558828	0.029485088	
75	38	0.027627838614203933	0.027627843	
75	39	0.03432178700718328	0.034321792	
75	40	0.06060003844645575	0.060600024	
75	41	0.027163006095606356	0.027163008	
75	42	0.042695653545437064	0.042695656	
75	43	0.031578945527823594	0.031578947	
75	44	0.039808207626312125	0.03980821	
75	45	0.044307090296675934	0.044307098	
75	46	0.03321680526157113	0.033216808	
75	47	0.03615026428025211	0.036150265	
75	48	0.03744299445901172	0.03744299	
75	49	0.03161989034220314	0.031619888	
75	50	0.03109310441858391	0.031093102	
