hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.02458322878690066	0.02458322878690066	
20	3	0.023895827395506254	0.023895827395506254	
20	4	0.03258052681533668	0.03258052681533668	
20	5	0.04224510876025818	0.04224510876025818	
20	6	0.0284749211539314	0.0284749211539314	
20	7	0.0240728382767255	0.0240728382767255	
20	8	0.06598805541396947	0.06598805541396947	
20	9	0.03809722758204511	0.03809722758204511	
20	10	0.056297033662241106	0.056297033662241106	
20	11	0.035121336440695636	0.035121336440695636	
20	12	0.04799158831350052	0.04799158831350052	
20	13	0.06109045326951715	0.06109045326951715	
20	14	0.05265349509630539	0.05265349509630539	
20	15	0.03311943503774713	0.03311943503774713	
20	16	0.045302518755600804	0.045302518755600804	
20	17	0.037347087422348005	0.037347087422348005	
20	18	0.07028494721860783	0.07028494721860783	
20	19	0.029095058328143155	0.029095058328143155	
20	20	0.026705171708748532	0.026705171708748532	
20	21	0.03300235783920721	0.03300235783920721	
20	22	0.047862988166984914	0.047862988166984914	
20	23	0.034671340611573	0.034671340611573	
20	24	0.03110880034702234	0.03110880034702234	
20	25	0.031275621934192754	0.031275621934192754	
