hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.04279132958133585	0.042791322	
80	3	0.056623285543047526	0.05662326	
80	4	0.04730307488262411	0.047303073	
80	5	0.057287716101325735	0.057287723	
80	6	0.044053248264631494	0.04405325	
80	7	0.04498531602837236	0.04498531	
80	8	0.04716383485836815	0.047163837	
80	9	0.04756346376706041	0.047563467	
80	10	0.06407343619408562	0.06407344	
80	11	0.04798950187367903	0.047989503	
80	12	0.04772946085271719	0.047729455	
80	13	0.07152592327259229	0.07152593	
80	14	0.044033751667997674	0.04403376	
80	15	0.048932159851344255	0.048932165	
80	16	0.05093849185697926	0.050938506	
80	17	0.05519397130314165	0.05519396	
80	18	0.05080609203534294	0.05080608	
80	19	0.05555706890110879	0.055557065	
80	20	0.05871705799609302	0.058717076	
80	21	0.04566866422074573	0.04566867	
80	22	0.04896860885785462	0.048968617	
80	23	0.05216830638672083	0.052168302	
80	24	0.05319977783080044	0.05319979	
80	25	0.044948727164684676	0.044948727	
