hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.028381542152698697	0.028381547	
54	27	0.03772004047491876	0.037720043	
54	28	0.030153715408360524	0.030153729	
54	29	0.023076034951274547	0.023076035	
54	30	0.02692248577728404	0.026922487	
54	31	0.031774548322204325	0.031774547	
54	32	0.02877682662683669	0.028776823	
54	33	0.02768963672150133	0.027689636	
54	34	0.034350377387784334	0.034350377	
54	35	0.03758783621842064	0.03758784	
54	36	0.025219579767914682	0.02521958	
54	37	0.025352448446824844	0.02535245	
54	38	0.029204633643948985	0.02920464	
54	39	0.046718452090500816	0.046718463	
54	40	0.03908788149165688	0.039087884	
54	41	0.02536667682512768	0.025366673	
54	42	0.03785245578247091	0.037852466	
54	43	0.024431833523515918	0.02443183	
54	44	0.04892621882491731	0.04892622	
54	45	0.05071199847150881	0.050711986	
54	46	0.028554884968917813	0.028554883	
54	47	0.029008491153807374	0.029008485	
54	48	0.039343728990128946	0.039343733	
54	49	0.03349440958708807	0.033494417	
54	50	0.02777789065334568	0.02777789	
