hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.03027733946685378	0.03027733946685378	
11	27	0.04078128310840411	0.04078128310840411	
11	28	0.07406277276061385	0.07406277276061385	
11	29	0.034425349822910616	0.034425349822910616	
11	30	0.02506082568504168	0.02506082568504168	
11	31	0.025090336971015183	0.025090336971015183	
11	32	0.031147648848804957	0.031147648848804957	
11	33	0.029605718095142883	0.029605718095142883	
11	34	0.03739255804351767	0.03739255804351767	
11	35	0.06617047004552913	0.06617047004552913	
11	36	0.06155627138196858	0.06155627138196858	
11	37	0.027027982235438768	0.027027982235438768	
11	38	0.034357259496139096	0.034357259496139096	
11	39	0.027043541301046883	0.027043541301046883	
11	40	0.0380907969471163	0.0380907969471163	
11	41	0.026819355125477253	0.026819355125477253	
11	42	0.03541039172887641	0.03541039172887641	
11	43	0.05555677498124933	0.05555677498124933	
11	44	0.025536185213653258	0.025536185213653258	
11	45	0.0292356382848768	0.0292356382848768	
11	46	0.11843175881609058	0.11843175881609058	
11	47	0.04791797493888174	0.04791797493888174	
11	48	0.028412258532276333	0.028412258532276333	
11	49	0.02793963368432609	0.02793963368432609	
11	50	0.06153160789842857	0.06153160789842857	
