hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.020524094022397098	0.020524094022397098	
2	77	0.021925299948885413	0.021925299948885413	
2	78	0.02152396819941165	0.02152396819941165	
2	79	0.0276740418295899	0.0276740418295899	
2	80	0.022028011258525198	0.022028011258525198	
2	81	0.020917028493685232	0.020917028493685232	
2	82	0.02054539349066227	0.02054539349066227	
2	83	0.020828313714697334	0.020828313714697334	
2	84	0.021773614178390237	0.021773614178390237	
2	85	0.020192152317688977	0.020192152317688977	
2	86	0.023038756636668285	0.023038756636668285	
2	87	0.021389435437357957	0.021389435437357957	
2	88	0.023940853903092776	0.023940853903092776	
2	89	0.026606698451167997	0.026606698451167997	
2	90	0.035152012840195666	0.035152012840195666	
2	91	0.02087788457991064	0.02087788457991064	
2	92	0.023221322361768017	0.023221322361768017	
2	93	0.02761290546289881	0.02761290546289881	
2	94	0.020570518537166155	0.020570518537166155	
2	95	0.02491426463610668	0.02491426463610668	
2	96	0.02085814027163592	0.02085814027163592	
2	97	0.02014105542435617	0.02014105542435617	
2	98	0.020951194169456	0.020951194169456	
2	99	0.020983273775917913	0.020983273775917913	
2	100	0.019903479915248365	0.019903479915248365	
