hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.041581001994735654	0.041581005	
78	3	0.056604823442894324	0.056604825	
78	4	0.043202767408224825	0.043202773	
78	5	0.0457597581142905	0.04575976	
78	6	0.06638041452702553	0.06638043	
78	7	0.05610683180784985	0.056106824	
78	8	0.05780657887438637	0.057806574	
78	9	0.046556948849248304	0.046556946	
78	10	0.046157884132999205	0.04615789	
78	11	0.06909316317940759	0.06909316	
78	12	0.042399184228864996	0.042399183	
78	13	0.041780706046398663	0.041780706	
78	14	0.05046848566630535	0.05046847	
78	15	0.04987225128546942	0.049872253	
78	16	0.04630456675292675	0.04630455	
78	17	0.05517791274113326	0.055177905	
78	18	0.047257485268927396	0.047257483	
78	19	0.0484388482294402	0.048438855	
78	20	0.04912573885026417	0.049125727	
78	21	0.05114588233187331	0.051145878	
78	22	0.06441102029203723	0.064411	
78	23	0.062109521135224055	0.06210951	
78	24	0.045568476192885066	0.045568477	
78	25	0.045279301289615194	0.0452793	
