hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.042032910836041375	0.042032910836041375	
39	52	0.04183073664973811	0.04183073664973811	
39	53	0.050448502493324075	0.050448502493324075	
39	54	0.0478451577581072	0.0478451577581072	
39	55	0.046625320437957855	0.046625320437957855	
39	56	0.08767183874109924	0.08767183874109924	
39	57	0.04233983030520047	0.04233983030520047	
39	58	0.053454270019260244	0.053454270019260244	
39	59	0.04785928165940858	0.04785928165940858	
39	60	0.04726065717970244	0.04726065717970244	
39	61	0.04305222586140097	0.04305222586140097	
39	62	0.041193054210147614	0.041193054210147614	
39	63	0.04557425422903972	0.04557425422903972	
39	64	0.04719066418233518	0.04719066418233518	
39	65	0.04110118192752901	0.04110118192752901	
39	66	0.05958713512459369	0.05958713512459369	
39	67	0.045967940629254495	0.045967940629254495	
39	68	0.04807875219213301	0.04807875219213301	
39	69	0.04149537039000707	0.04149537039000707	
39	70	0.04448451841797009	0.04448451841797009	
39	71	0.04132322281478061	0.04132322281478061	
39	72	0.0564689508945516	0.0564689508945516	
39	73	0.05334752504190831	0.05334752504190831	
39	74	0.04239553444500866	0.04239553444500866	
39	75	0.03998721081950023	0.03998721081950023	
