hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.048475140612446406	0.048475140612446406	
24	52	0.06101635005199054	0.06101635005199054	
24	53	0.042716418822700504	0.042716418822700504	
24	54	0.041994030268532656	0.041994030268532656	
24	55	0.04574064741538729	0.04574064741538729	
24	56	0.04678578882481958	0.04678578882481958	
24	57	0.044637916128230516	0.044637916128230516	
24	58	0.04283391820400429	0.04283391820400429	
24	59	0.04600414922599541	0.04600414922599541	
24	60	0.05089556830097116	0.05089556830097116	
24	61	0.04570998020056782	0.04570998020056782	
24	62	0.04509016613857833	0.04509016613857833	
24	63	0.05123503831327365	0.05123503831327365	
24	64	0.04250705463960464	0.04250705463960464	
24	65	0.04667113606436166	0.04667113606436166	
24	66	0.04392804731192705	0.04392804731192705	
24	67	0.041821647395098804	0.041821647395098804	
24	68	0.043776911392263536	0.043776911392263536	
24	69	0.045478087473101156	0.045478087473101156	
24	70	0.040847608907821215	0.040847608907821215	
24	71	0.04288018356721359	0.04288018356721359	
24	72	0.042334750781140726	0.042334750781140726	
24	73	0.04635362715759039	0.04635362715759039	
24	74	0.04513429538806817	0.04513429538806817	
24	75	0.04229918037602963	0.04229918037602963	
