hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.0438426176391048	0.04384262	
46	77	0.04411102726511123	0.044111032	
46	78	0.04651392391392601	0.046513926	
46	79	0.05822156879834135	0.058221553	
46	80	0.04505358462969247	0.045053594	
46	81	0.05518321176746379	0.055183213	
46	82	0.04458235621109544	0.044582352	
46	83	0.044497471479182316	0.044497464	
46	84	0.06199305447093205	0.061993048	
46	85	0.058109251295842726	0.05810926	
46	86	0.04450731844476176	0.04450732	
46	87	0.046417876826006926	0.046417866	
46	88	0.04906293735694498	0.049062934	
46	89	0.045308030123478345	0.04530803	
46	90	0.04894411649570091	0.04894412	
46	91	0.05785122127631359	0.057851233	
46	92	0.0433446936137944	0.043344695	
46	93	0.049633090456138604	0.049633093	
46	94	0.0512907212355624	0.05129073	
46	95	0.04161695484197995	0.041616946	
46	96	0.04581381991525787	0.045813814	
46	97	0.045540937919457	0.04554094	
46	98	0.048371850078136575	0.048371837	
46	99	0.04524324443166085	0.04524325	
46	100	0.04928369515642261	0.0492837	
