hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.043698756835840555	0.04369876	
54	77	0.04624280135912243	0.046242803	
54	78	0.05960272045879145	0.05960272	
54	79	0.04540396340604725	0.04540396	
54	80	0.04594192406381903	0.045941927	
54	81	0.0430205526493278	0.043020546	
54	82	0.04581025656418565	0.045810245	
54	83	0.0434426697114727	0.04344267	
54	84	0.04385458218773099	0.04385458	
54	85	0.04430617331067183	0.044306174	
54	86	0.04356804596454268	0.043568056	
54	87	0.044446639676297306	0.04444663	
54	88	0.04343310103868922	0.043433104	
54	89	0.042147377652087134	0.042147376	
54	90	0.04838944898467103	0.04838945	
54	91	0.050052774326525454	0.050052773	
54	92	0.043512332110750174	0.043512333	
54	93	0.0447275637420895	0.04472755	
54	94	0.04315558117745048	0.043155584	
54	95	0.04601387935154977	0.04601387	
54	96	0.05266831918078927	0.052668322	
54	97	0.06678306245331997	0.06678308	
54	98	0.047220795197319115	0.04722078	
54	99	0.04361405549759955	0.043614052	
54	100	0.049444188047528106	0.049444187	
