hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.057831856733407315	0.05783185	
47	27	0.05720975164813021	0.057209753	
47	28	0.05077134414055512	0.050771344	
47	29	0.05108203509562877	0.051082026	
47	30	0.051611098590658544	0.0516111	
47	31	0.051784954788680004	0.051784966	
47	32	0.04467892199653895	0.044678926	
47	33	0.057304659724759795	0.05730466	
47	34	0.04586571901129289	0.045865722	
47	35	0.042475602542918496	0.042475604	
47	36	0.04292512640951854	0.042925127	
47	37	0.047989566746156495	0.04798957	
47	38	0.04828732069556542	0.04828732	
47	39	0.04636143154498689	0.046361435	
47	40	0.05098936883215975	0.05098937	
47	41	0.04271800692050802	0.042718004	
47	42	0.05116812096901127	0.051168125	
47	43	0.06329823542431662	0.063298225	
47	44	0.06375813617273984	0.06375812	
47	45	0.04505363273332261	0.045053646	
47	46	0.05599187506067898	0.055991877	
47	47	0.04676881611488346	0.046768814	
47	48	0.056744202653876176	0.0567442	
47	49	0.04663020165206131	0.0466302	
47	50	0.06094850117343204	0.0609485	
