hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.05355069761105255	0.05355069761105255	
36	52	0.058861180716502974	0.058861180716502974	
36	53	0.043553382828730856	0.043553382828730856	
36	54	0.05584705404241611	0.05584705404241611	
36	55	0.04580565675568839	0.04580565675568839	
36	56	0.05110820206398893	0.05110820206398893	
36	57	0.0778747753407781	0.0778747753407781	
36	58	0.0713431540881668	0.0713431540881668	
36	59	0.045308981680579695	0.045308981680579695	
36	60	0.04381124692413255	0.04381124692413255	
36	61	0.048673431533962204	0.048673431533962204	
36	62	0.05161113831364576	0.05161113831364576	
36	63	0.04582407534707222	0.04582407534707222	
36	64	0.0411639722903462	0.0411639722903462	
36	65	0.07357608662043598	0.07357608662043598	
36	66	0.046605009404143395	0.046605009404143395	
36	67	0.05342640329520338	0.05342640329520338	
36	68	0.06923697833400295	0.06923697833400295	
36	69	0.04327228421872136	0.04327228421872136	
36	70	0.04174581606127574	0.04174581606127574	
36	71	0.051297885230937736	0.051297885230937736	
36	72	0.04497732259887642	0.04497732259887642	
36	73	0.05385533475766969	0.05385533475766969	
36	74	0.043392395361229595	0.043392395361229595	
36	75	0.04792413950541103	0.04792413950541103	
