hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.06302083425314566	0.06302083425314566	
8	27	0.02794473791931011	0.02794473791931011	
8	28	0.032359070876797257	0.032359070876797257	
8	29	0.029290432304506855	0.029290432304506855	
8	30	0.050467238611515225	0.050467238611515225	
8	31	0.02604833416923054	0.02604833416923054	
8	32	0.03400111990616592	0.03400111990616592	
8	33	0.025175603541403163	0.025175603541403163	
8	34	0.038572030462052403	0.038572030462052403	
8	35	0.032075031770138686	0.032075031770138686	
8	36	0.09070867783968439	0.09070867783968439	
8	37	0.024116601495019315	0.024116601495019315	
8	38	0.030670645605162774	0.030670645605162774	
8	39	0.03273922621356941	0.03273922621356941	
8	40	0.025834782175084572	0.025834782175084572	
8	41	0.024663225086015195	0.024663225086015195	
8	42	0.026075848818067286	0.026075848818067286	
8	43	0.06620800807688976	0.06620800807688976	
8	44	0.025836322786783012	0.025836322786783012	
8	45	0.03828532586481639	0.03828532586481639	
8	46	0.06994370987112047	0.06994370987112047	
8	47	0.0679723767662	0.0679723767662	
8	48	0.025677364886674086	0.025677364886674086	
8	49	0.03012790027829404	0.03012790027829404	
8	50	0.02784661202362571	0.02784661202362571	
