hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.041616017134993744	0.041616017134993744	
6	52	0.04264052333222029	0.04264052333222029	
6	53	0.04313115372810215	0.04313115372810215	
6	54	0.0447604812238068	0.0447604812238068	
6	55	0.04785223337991796	0.04785223337991796	
6	56	0.05714581848824137	0.05714581848824137	
6	57	0.06334900343349564	0.06334900343349564	
6	58	0.04353230053127941	0.04353230053127941	
6	59	0.04598807020261581	0.04598807020261581	
6	60	0.044258967682174806	0.044258967682174806	
6	61	0.04410957415236591	0.04410957415236591	
6	62	0.045130136406429724	0.045130136406429724	
6	63	0.04536245876472035	0.04536245876472035	
6	64	0.04171590299845871	0.04171590299845871	
6	65	0.04276980932786839	0.04276980932786839	
6	66	0.041854195505965384	0.041854195505965384	
6	67	0.04414380969371299	0.04414380969371299	
6	68	0.0425265730990044	0.0425265730990044	
6	69	0.04437773927027947	0.04437773927027947	
6	70	0.04125332799822052	0.04125332799822052	
6	71	0.045725060160573025	0.045725060160573025	
6	72	0.042655380498189406	0.042655380498189406	
6	73	0.04961194979664599	0.04961194979664599	
6	74	0.06149880279546178	0.06149880279546178	
6	75	0.04361586979211022	0.04361586979211022	
