hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.03403494702664699	0.034034953	
79	52	0.025652693657655677	0.025652694	
79	53	0.02631759327736775	0.026317595	
79	54	0.030442265458455426	0.030442268	
79	55	0.041754935647541194	0.041754927	
79	56	0.040466940189246715	0.04046693	
79	57	0.02800845367145877	0.02800845	
79	58	0.027079951113873794	0.02707995	
79	59	0.02751667398319193	0.027516674	
79	60	0.051812537301820734	0.051812533	
79	61	0.03091586464625331	0.030915871	
79	62	0.026054441457531125	0.026054438	
79	63	0.028682366134510633	0.028682362	
79	64	0.0410112027477105	0.04101121	
79	65	0.02947192031421342	0.029471915	
79	66	0.03420127200590338	0.034201276	
79	67	0.03524370199631451	0.035243705	
79	68	0.034433526320934944	0.03443353	
79	69	0.03137931705317655	0.031379316	
79	70	0.02868667818071555	0.028686676	
79	71	0.03151549810243717	0.031515494	
79	72	0.03128549075749714	0.031285487	
79	73	0.0289610891662165	0.028961094	
79	74	0.029282506086506926	0.029282507	
79	75	0.033011663163204315	0.033011667	
