hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.029658913017529112	0.029658912	
48	27	0.02967047112135668	0.029670475	
48	28	0.031944122220892386	0.031944122	
48	29	0.040050969052056656	0.040050965	
48	30	0.06454007443499339	0.06454007	
48	31	0.03223429282015651	0.03223429	
48	32	0.03263638748791124	0.032636393	
48	33	0.028575214238507177	0.028575214	
48	34	0.029547309878512874	0.029547311	
48	35	0.029402922675094197	0.02940292	
48	36	0.030563303583247412	0.030563308	
48	37	0.0333063789014484	0.033306383	
48	38	0.028555711542277602	0.028555721	
48	39	0.03046725493262198	0.030467262	
48	40	0.03185181333324261	0.031851813	
48	41	0.032642067370984164	0.032642066	
48	42	0.03547605229932336	0.03547606	
48	43	0.04260262679081808	0.04260263	
48	44	0.030562934300613985	0.030562932	
48	45	0.031031162076010917	0.031031165	
48	46	0.030020490152627755	0.030020494	
48	47	0.030971041173549402	0.030971045	
48	48	0.04351376824796764	0.04351377	
48	49	0.029404465179683714	0.029404463	
48	50	0.04357088677312912	0.043570887	
