hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.043139570615731974	0.04313956	
73	52	0.02893766868955308	0.028937677	
73	53	0.033066368839515727	0.033066373	
73	54	0.051096549340812376	0.05109656	
73	55	0.0459426955870669	0.0459427	
73	56	0.028175684470930346	0.028175693	
73	57	0.02690187261814153	0.026901873	
73	58	0.042624766634668805	0.04262477	
73	59	0.04205796369055288	0.042057958	
73	60	0.02702235341757657	0.027022356	
73	61	0.02823343881089568	0.028233442	
73	62	0.028501793923655448	0.028501794	
73	63	0.02797404090912965	0.027974037	
73	64	0.028796578221859888	0.02879658	
73	65	0.03404149551736002	0.034041498	
73	66	0.034998714253407205	0.03499872	
73	67	0.028043175277492997	0.028043183	
73	68	0.030426604017937942	0.030426608	
73	69	0.03530973996034494	0.03530974	
73	70	0.04627806625262165	0.04627806	
73	71	0.029958333106804767	0.029958332	
73	72	0.05046429594472071	0.05046429	
73	73	0.03227670217520168	0.032276705	
73	74	0.027472398507236144	0.0274724	
73	75	0.02543353095539771	0.025433537	
