hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.02405429151065456	0.02405429151065456	
5	77	0.02157098582425282	0.02157098582425282	
5	78	0.021375835950061657	0.021375835950061657	
5	79	0.0206512298324071	0.0206512298324071	
5	80	0.03930441270480298	0.03930441270480298	
5	81	0.034694726794393525	0.034694726794393525	
5	82	0.021292704224324357	0.021292704224324357	
5	83	0.026409612136800976	0.026409612136800976	
5	84	0.020616030733886202	0.020616030733886202	
5	85	0.031556458385089095	0.031556458385089095	
5	86	0.02332402307273006	0.02332402307273006	
5	87	0.022745656958593406	0.022745656958593406	
5	88	0.023838848372132432	0.023838848372132432	
5	89	0.027624936582815503	0.027624936582815503	
5	90	0.028079386717351267	0.028079386717351267	
5	91	0.02102583978219268	0.02102583978219268	
5	92	0.02605814011880929	0.02605814011880929	
5	93	0.026530831122168506	0.026530831122168506	
5	94	0.02075447891719125	0.02075447891719125	
5	95	0.020804091902381673	0.020804091902381673	
5	96	0.0211983448542221	0.0211983448542221	
5	97	0.021143726089588682	0.021143726089588682	
5	98	0.026923909337235884	0.026923909337235884	
5	99	0.025101880844132986	0.025101880844132986	
5	100	0.025898568191047612	0.025898568191047612	
