hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.04450392189746942	0.044503916	
58	27	0.04466199209971583	0.04466199	
58	28	0.049036111939743825	0.0490361	
58	29	0.07851963587538799	0.07851964	
58	30	0.04742824627497361	0.047428243	
58	31	0.0567600885822018	0.056760084	
58	32	0.047861896934181816	0.0478619	
58	33	0.048751905197542314	0.04875191	
58	34	0.047034386883165906	0.047034387	
58	35	0.0501630038466602	0.050163005	
58	36	0.09610515527417114	0.09610516	
58	37	0.0486170193319069	0.04861702	
58	38	0.057504254528125985	0.057504255	
58	39	0.04564843544073614	0.045648433	
58	40	0.0450224719981944	0.045022473	
58	41	0.05572817843603991	0.055728186	
58	42	0.05736107893378873	0.05736107	
58	43	0.04593963688680542	0.04593964	
58	44	0.041419597743368924	0.041419588	
58	45	0.06144778411306128	0.061447795	
58	46	0.04742292462720842	0.047422923	
58	47	0.041840280268810114	0.041840274	
58	48	0.056493324924547714	0.056493323	
58	49	0.04647132839014469	0.046471324	
58	50	0.04631284895291267	0.04631284	
